"x","y"
-5.95398,5.79669e-17
-5.84493,7.55602e-17
-5.63264,1.39236e-16
-5.23071,6.56693e-16
-4.49115,3.9948e-15
-3.2487,1.84189e-14
-1.65213,2.46629e-13
-0.0555559,2.17437e-12
1.54101,7.41439e-12
3.13758,3.00966e-11
4.73415,1.35981e-10
6.33072,3.55167e-10
7.92729,7.29069e-10
9.52386,1.403e-09
11.1204,2.68615e-09
12.717,5.03737e-09
14.3136,8.84096e-09
15.9101,1.43979e-08
17.5067,2.21718e-08
19.1033,3.29538e-08
20.6999,4.79632e-08
22.2964,6.88571e-08
23.893,9.74667e-08
25.4896,1.35179e-07
27.0861,1.82506e-07
28.6827,2.39264e-07
30.2793,3.05094e-07
31.8758,3.79697e-07
33.4724,4.62843e-07
35.069,5.5422e-07
36.6656,6.53652e-07
38.2621,7.6065e-07
39.8587,8.74865e-07
41.4553,9.9567e-07
43.0518,1.12255e-06
44.6484,1.25493e-06
46.245,1.39212e-06
47.8415,1.53362e-06
49.4381,1.67886e-06
50.01,1.73171e-06

