"x","y"
49.954,2.27898e-05
49.8479,2.27063e-05
49.6358,2.25393e-05
49.2228,2.22152e-05
48.419,2.15869e-05
46.8541,2.03748e-05
45.2575,1.9154e-05
43.661,1.79505e-05
42.0644,1.67666e-05
40.4678,1.56041e-05
38.8713,1.44645e-05
37.2747,1.33524e-05
35.6781,1.22696e-05
34.0816,1.1219e-05
32.485,1.02028e-05
30.8884,9.22578e-06
29.2918,8.28991e-06
27.6953,7.39954e-06
26.0987,6.55707e-06
24.5021,5.76522e-06
22.9056,5.02662e-06
21.309,4.34339e-06
19.7124,3.717e-06
18.1159,3.14832e-06
16.5193,2.63737e-06
14.9227,2.18338e-06
13.3261,1.78477e-06
11.7296,1.43946e-06
10.133,1.14471e-06
8.53644,8.97227e-07
6.93987,6.93714e-07
5.3433,5.2983e-07
3.74673,4.00624e-07
2.15016,3.00657e-07
0.553588,2.24325e-07
-1.04298,1.66502e-07
-2.63955,1.22793e-07
-4.23612,8.98532e-08
-5.83269,6.50593e-08
-6.01,6.27201e-08

