"x","y"
49.954,7.5997e-06
49.8479,7.54981e-06
49.6358,7.45032e-06
49.2228,7.25784e-06
48.419,6.88811e-06
46.8541,6.18729e-06
45.2575,5.50122e-06
43.661,4.84772e-06
42.0644,4.23038e-06
40.4678,3.65228e-06
38.8713,3.11678e-06
37.2747,2.62656e-06
35.6781,2.18491e-06
34.0816,1.79323e-06
32.485,1.45198e-06
30.8884,1.15923e-06
29.2918,9.12085e-07
27.6953,7.07085e-07
26.0987,5.40162e-07
24.5021,4.06656e-07
22.9056,3.01735e-07
21.309,2.207e-07
19.7124,1.59239e-07
18.1159,1.13358e-07
16.5193,7.95841e-08
14.9227,5.50559e-08
13.3261,3.75038e-08
11.7296,2.5164e-08
10.133,1.6641e-08
8.53644,1.08508e-08
6.93987,6.9811e-09
5.3433,4.43096e-09
3.74673,2.76757e-09
2.15016,1.69234e-09
0.553588,1.00537e-09
-1.04298,5.76563e-10
-2.63955,3.17265e-10
-4.23612,1.67295e-10
-5.83269,8.45753e-11
-6.01,7.8205e-11

