"x","y"
-5.95398,4.12124e-10
-5.84194,4.2662e-10
-5.62384,4.56094e-10
-5.19926,5.18616e-10
-4.37275,6.63198e-10
-2.77618,1.06002e-09
-1.17961,1.69418e-09
0.416961,2.696e-09
2.01353,4.22247e-09
3.6101,6.46748e-09
5.20667,9.71343e-09
6.80324,1.44186e-08
8.39981,2.13457e-08
9.99638,3.1731e-08
11.593,4.73649e-08
13.1895,7.02157e-08
14.7861,1.0145e-07
16.3827,1.40823e-07
17.9792,1.87227e-07
19.5758,2.39455e-07
21.1724,2.96542e-07
22.7689,3.57766e-07
24.3655,4.22584e-07
25.9621,4.90567e-07
27.5587,5.61365e-07
29.1552,6.34689e-07
30.7518,7.10273e-07
32.3484,7.87897e-07
33.9449,8.67348e-07
35.5415,9.48452e-07
37.1381,1.03104e-06
38.7346,1.11496e-06
40.3312,1.20006e-06
41.9278,1.28625e-06
43.5244,1.3734e-06
45.1209,1.46142e-06
46.7175,1.55022e-06
48.3141,1.63971e-06
49.9106,1.72983e-06
50.01,1.73546e-06

