"x","y"
49.954,1.70777e-05
49.8449,1.7016e-05
49.6268,1.68928e-05
49.1906,1.66467e-05
48.3415,1.61691e-05
46.7449,1.5276e-05
45.1483,1.43901e-05
43.5518,1.35123e-05
41.9552,1.26433e-05
40.3586,1.17842e-05
38.762,1.09362e-05
37.1655,1.01005e-05
35.5689,9.27855e-06
33.9723,8.47182e-06
32.3758,7.68207e-06
30.7792,6.91112e-06
29.1826,6.1611e-06
27.5861,5.43438e-06
25.9895,4.73366e-06
24.3929,4.06194e-06
22.7963,3.42298e-06
21.1998,2.82125e-06
19.6032,2.26259e-06
18.0066,1.75478e-06
16.4101,1.30799e-06
14.8135,9.34214e-07
13.2169,6.42834e-07
11.6204,4.32873e-07
10.0238,2.90284e-07
8.42721,1.95536e-07
6.83064,1.32095e-07
5.23407,8.88412e-08
3.6375,5.89583e-08
2.04093,3.83381e-08
0.44436,2.4403e-08
-1.15221,1.53218e-08
-2.74878,9.59022e-09
-4.34535,5.99294e-09
-5.94192,3.68561e-09
-6.01,3.60724e-09

