"x","y"
-5.95398,-8.89621e-19
-5.84493,-1.57983e-18
-5.63264,-5.71216e-19
-5.23071,2.34712e-20
-4.46971,2.01636e-13
-3.15066,4.07193e-09
-1.55409,7.93793e-08
0.0424799,2.12007e-07
1.63905,3.74243e-07
3.23562,5.57253e-07
4.83219,7.55485e-07
6.42876,9.65136e-07
8.02533,1.18352e-06
9.6219,1.40871e-06
11.2185,1.6393e-06
12.815,1.87424e-06
14.4116,2.11274e-06
16.0082,2.35419e-06
17.6047,2.59811e-06
19.2013,2.84413e-06
20.7979,3.09193e-06
22.3945,3.34127e-06
23.991,3.59193e-06
25.5876,3.84373e-06
27.1842,4.09654e-06
28.7807,4.35022e-06
30.3773,4.60467e-06
31.9739,4.85979e-06
33.5704,5.11552e-06
35.167,5.37178e-06
36.7636,5.62851e-06
38.3602,5.88567e-06
39.9567,6.14322e-06
41.5533,6.40111e-06
43.1499,6.6593e-06
44.7464,6.91777e-06
46.343,7.17649e-06
47.9396,7.43542e-06
49.5361,7.69458e-06
50.01,7.77151e-06

