"x","y"
-5.95398,2.36317e-09
-5.84493,2.52572e-09
-5.63264,2.87252e-09
-5.21938,3.67677e-09
-4.41492,5.83367e-09
-2.89179,1.26823e-08
-1.29522,2.49701e-08
0.301353,4.41621e-08
1.89792,7.19504e-08
3.49449,1.09989e-07
5.09106,1.59683e-07
6.68763,2.22109e-07
8.2842,2.9794e-07
9.88077,3.87777e-07
11.4773,4.92256e-07
13.0739,6.11803e-07
14.6705,7.4662e-07
16.2671,8.97128e-07
17.8636,1.06275e-06
19.4602,1.24294e-06
21.0568,1.4373e-06
22.6533,1.64473e-06
24.2499,1.86381e-06
25.8465,2.09375e-06
27.443,2.33278e-06
29.0396,2.57985e-06
30.6362,2.83388e-06
32.2328,3.0936e-06
33.8293,3.35805e-06
35.4259,3.62629e-06
37.0225,3.89761e-06
38.619,4.17139e-06
40.2156,4.44724e-06
41.8122,4.72452e-06
43.4087,5.00296e-06
45.0053,5.28228e-06
46.6019,5.56228e-06
48.1985,5.84277e-06
49.795,6.12365e-06
50.01,6.16157e-06

