"x","y"
-5.95398,8.53628e-11
-5.84493,8.78724e-11
-5.63264,9.29494e-11
-5.21938,1.03646e-10
-4.43696,1.27267e-10
-2.95556,1.86252e-10
-1.35899,2.77876e-10
0.237583,4.09975e-10
1.83415,5.98089e-10
3.43072,8.62805e-10
5.02729,1.23103e-09
6.62386,1.73919e-09
8.22043,2.43147e-09
9.817,3.36404e-09
11.4136,4.60941e-09
13.0101,6.25508e-09
14.6067,8.42305e-09
16.2033,1.12511e-08
17.7999,1.49103e-08
19.3964,1.95907e-08
20.993,2.55377e-08
22.5896,3.30509e-08
24.1861,4.24758e-08
25.7827,5.42228e-08
27.3793,6.87913e-08
28.9758,8.67408e-08
30.5724,1.08708e-07
32.169,1.35451e-07
33.7656,1.6784e-07
35.3621,2.06863e-07
36.9587,2.53569e-07
38.5553,3.0914e-07
40.1518,3.74829e-07
41.7484,4.51853e-07
43.345,5.41499e-07
44.9415,6.45021e-07
46.5381,7.6351e-07
48.1347,8.98118e-07
49.7313,1.04979e-06
50.01,1.07808e-06

