"x","y"
49.954,7.70902e-06
49.8479,7.66538e-06
49.6358,7.5783e-06
49.2228,7.40947e-06
48.419,7.08362e-06
46.8541,6.46064e-06
45.2575,5.84256e-06
43.661,5.24423e-06
42.0644,4.66854e-06
40.4678,4.11758e-06
38.8713,3.59519e-06
37.2747,3.10442e-06
35.6781,2.64783e-06
34.0816,2.22795e-06
32.485,1.8474e-06
30.8884,1.50767e-06
29.2918,1.20957e-06
27.6953,9.52751e-07
26.0987,7.36235e-07
24.5021,5.57778e-07
22.9056,4.14128e-07
21.309,3.01821e-07
19.7124,2.16307e-07
18.1159,1.52722e-07
16.5193,1.06342e-07
14.9227,7.30503e-08
13.3261,4.95086e-08
11.7296,3.31023e-08
10.133,2.18221e-08
8.53644,1.41414e-08
6.93987,8.92692e-09
5.3433,5.38354e-09
3.74673,2.98557e-09
2.15016,1.41271e-09
0.553588,5.1972e-10
-1.04298,1.69207e-10
-2.63955,5.33856e-11
-4.23612,9.09145e-12
-5.83269,5.45826e-13
-6.01,4.24734e-13

