"x","y"
-5.95398,5.74173e-14
-5.84493,6.66164e-14
-5.63264,8.97119e-14
-5.23071,1.67788e-13
-4.46971,7.70024e-13
-3.06949,4.77553e-12
-1.47292,1.55583e-11
0.123652,4.83408e-11
1.72022,1.38904e-10
3.31679,3.02238e-10
4.91336,5.50314e-10
6.50993,9.15072e-10
8.1065,1.45035e-09
9.70307,2.23748e-09
11.2996,3.39092e-09
12.8962,5.06271e-09
14.4928,7.44801e-09
16.0894,1.07921e-08
17.6859,1.53995e-08
19.2825,2.16232e-08
20.8791,2.98538e-08
22.4756,4.04446e-08
24.0722,5.37094e-08
25.6688,6.99332e-08
27.2653,8.9365e-08
28.8619,1.12241e-07
30.4585,1.38808e-07
32.0551,1.69278e-07
33.6516,2.03756e-07
35.2482,2.42342e-07
36.8448,2.85004e-07
38.4413,3.31662e-07
40.0379,3.82215e-07
41.6345,4.36314e-07
43.231,4.93753e-07
44.8276,5.54224e-07
46.4242,6.17304e-07
48.0208,6.8264e-07
49.6173,7.49936e-07
50.01,7.66755e-07

