"x","y"
-5.95398,4.13697e-10
-5.84194,4.21677e-10
-5.61786,4.38162e-10
-5.18165,4.72388e-10
-4.3325,5.4835e-10
-2.73593,7.3606e-10
-1.13936,1.01577e-09
0.457213,1.4611e-09
2.05378,2.21052e-09
3.65035,3.4374e-09
5.24692,5.1694e-09
6.84349,7.33165e-09
8.44006,9.91699e-09
10.0366,1.30155e-08
11.6332,1.68019e-08
13.2298,2.14775e-08
14.8263,2.729e-08
16.4229,3.45302e-08
18.0195,4.35554e-08
19.6161,5.47666e-08
21.2126,6.8645e-08
22.8092,8.57814e-08
24.4058,1.06696e-07
26.0023,1.32043e-07
27.5989,1.62487e-07
29.1955,1.9859e-07
30.792,2.40996e-07
32.3886,2.90122e-07
33.9852,3.46366e-07
35.5818,4.09715e-07
37.1783,4.80264e-07
38.7749,5.57895e-07
40.3715,6.42146e-07
41.968,7.33062e-07
43.5646,8.29632e-07
45.1612,9.31454e-07
46.7577,1.03794e-06
48.3543,1.14845e-06
49.9509,1.26236e-06
50.01,1.26664e-06

