"x","y"
49.954,2.73008e-05
49.8449,2.72378e-05
49.6268,2.71119e-05
49.1906,2.68602e-05
48.3415,2.63705e-05
46.7449,2.54511e-05
45.1483,2.45334e-05
43.5518,2.36176e-05
41.9552,2.27039e-05
40.3586,2.17923e-05
38.762,2.08833e-05
37.1655,1.9977e-05
35.5689,1.90737e-05
33.9723,1.81736e-05
32.3758,1.72771e-05
30.7792,1.63846e-05
29.1826,1.54964e-05
27.5861,1.46129e-05
25.9895,1.37348e-05
24.3929,1.28624e-05
22.7963,1.19966e-05
21.1998,1.11379e-05
19.6032,1.0287e-05
18.0066,9.44492e-06
16.4101,8.61275e-06
14.8135,7.79177e-06
13.2169,6.98358e-06
11.6204,6.19018e-06
10.0238,5.41421e-06
8.42721,4.65921e-06
6.83064,3.9301e-06
5.23407,3.23393e-06
3.6375,2.58076e-06
2.04093,1.98448e-06
0.44436,1.46226e-06
-1.15221,1.03034e-06
-2.74878,6.95998e-07
-4.34535,4.52201e-07
-5.94192,2.81675e-07
-6.01,2.75737e-07

