"x","y"
-5.95398,3.15155e-08
-5.84493,3.25797e-08
-5.63264,3.47321e-08
-5.21938,3.92431e-08
-4.41492,4.93576e-08
-2.84888,7.49425e-08
-1.25231,1.10326e-07
0.344258,1.55525e-07
1.94083,2.09538e-07
3.5374,2.70605e-07
5.13397,3.37027e-07
6.73054,4.07488e-07
8.32711,4.81057e-07
9.92368,5.57085e-07
11.5202,6.35117e-07
13.1168,7.14823e-07
14.7134,7.95958e-07
16.31,8.78332e-07
17.9065,9.61796e-07
19.5031,1.04622e-06
21.0997,1.13151e-06
22.6962,1.21758e-06
24.2928,1.30433e-06
25.8894,1.39171e-06
27.4859,1.47966e-06
29.0825,1.56811e-06
30.6791,1.65703e-06
32.2757,1.74638e-06
33.8722,1.83612e-06
35.4688,1.9262e-06
37.0654,2.01661e-06
38.6619,2.1073e-06
40.2585,2.19827e-06
41.8551,2.28948e-06
43.4516,2.3809e-06
45.0482,2.47253e-06
46.6448,2.56435e-06
48.2414,2.65633e-06
49.8379,2.74847e-06
50.01,2.7584e-06

