"x","y"
-5.99599,1.70907e-24
-5.96873,7.25492e-25
-5.95583,1.04365e-24
-5.94499,1.20206e-24
-5.92504,8.89589e-25
-5.89047,1.19093e-24
-5.86788,5.51778e-26
-5.8453,9.78621e-25
-5.82181,8.87695e-25
-5.78485,1.78337e-24
-5.71685,1.11894e-24
-5.59172,-2.39798e-24
-5.34814,-1.14014e-21
-4.87398,-8.90873e-24
-4.00152,6.68659e-24
-2.44272,1.47734e-19
-0.846148,2.40901e-16
0.750422,3.73422e-14
2.34699,1.87976e-12
3.94356,1.40327e-11
4.74185,3.44325e-11
5.49756,8.01474e-11
6.88806,1.88975e-10
8.48463,3.23954e-10
10.0812,4.96555e-10
11.6778,7.32894e-10
13.2743,1.06807e-09
14.8709,1.55017e-09
16.4675,2.2416e-09
18.0641,3.22938e-09
19.6606,4.62728e-09
21.2572,6.57884e-09
22.8538,9.26964e-09
24.4503,1.29346e-08
26.0469,1.78822e-08
27.6435,2.44744e-08
29.24,3.32068e-08
30.8366,4.46002e-08
32.4332,5.94275e-08
34.0298,7.84394e-08
35.6263,1.0261e-07
37.2229,1.33149e-07
38.8195,1.71058e-07
40.416,2.17875e-07
42.0126,2.74907e-07
43.6092,3.4382e-07
45.2057,4.25966e-07
46.8023,5.23136e-07
48.3989,6.3665e-07
49.9955,7.6778e-07
50.01,7.69055e-07

