"x","y"
49.954,2.05795e-05
49.8479,2.04638e-05
49.6358,2.0233e-05
49.2228,1.97858e-05
48.419,1.89249e-05
46.8541,1.72861e-05
45.2575,1.56686e-05
43.661,1.41122e-05
42.0644,1.26216e-05
40.4678,1.12021e-05
38.8713,9.85979e-06
37.2747,8.60055e-06
35.6781,7.42928e-06
34.0816,6.35197e-06
32.485,5.37183e-06
30.8884,4.49061e-06
29.2918,3.70859e-06
27.6953,3.02431e-06
26.0987,2.43461e-06
24.5021,1.93379e-06
22.9056,1.51461e-06
21.309,1.16898e-06
19.7124,8.88428e-07
18.1159,6.64406e-07
16.5193,4.88811e-07
14.9227,3.54001e-07
13.3261,2.52639e-07
11.7296,1.77801e-07
10.133,1.23298e-07
8.53644,8.402e-08
6.93987,5.61226e-08
5.3433,3.66269e-08
3.74673,2.33317e-08
2.15016,1.45131e-08
0.553588,8.81016e-09
-1.04298,5.20235e-09
-2.63955,2.96154e-09
-4.23612,1.59025e-09
-5.83269,7.72992e-10
-6.01,7.08048e-10

