"x","y"
-5.95398,1.42054e-10
-5.84493,1.50831e-10
-5.63264,1.68536e-10
-5.21938,2.05271e-10
-4.43696,2.8255e-10
-2.95556,4.60058e-10
-1.35899,7.13844e-10
0.237583,1.06017e-09
1.83415,1.53513e-09
3.43072,2.18185e-09
5.02729,3.05135e-09
6.62386,4.20918e-09
8.22043,5.73592e-09
9.817,7.73693e-09
11.4136,1.03359e-08
13.0101,1.36914e-08
14.6067,1.79838e-08
16.2033,2.34215e-08
17.7999,3.02498e-08
19.3964,3.87653e-08
20.993,4.92751e-08
22.5896,6.21806e-08
24.1861,7.79495e-08
25.7827,9.70703e-08
27.3793,1.2015e-07
28.9758,1.47737e-07
30.5724,1.80606e-07
32.169,2.19456e-07
33.7656,2.65128e-07
35.3621,3.18426e-07
36.9587,3.80266e-07
38.5553,4.51415e-07
40.1518,5.32927e-07
41.7484,6.25058e-07
43.345,7.28687e-07
44.9415,8.44168e-07
46.5381,9.71804e-07
48.1347,1.11177e-06
49.7313,1.26384e-06
50.01,1.29161e-06

