"x","y"
-5.95398,1.10277e-07
-5.84194,1.13998e-07
-5.62384,1.21579e-07
-5.19926,1.37627e-07
-4.37275,1.73785e-07
-2.77618,2.60635e-07
-1.17961,3.65262e-07
0.416961,4.82322e-07
2.01353,6.08114e-07
3.6101,7.40357e-07
5.20667,8.77655e-07
6.80324,1.01913e-06
8.39981,1.16421e-06
9.99638,1.31251e-06
11.593,1.46374e-06
13.1895,1.61768e-06
14.7861,1.77417e-06
16.3827,1.93306e-06
17.9792,2.09424e-06
19.5758,2.25759e-06
21.1724,2.42303e-06
22.7689,2.59045e-06
24.3655,2.75976e-06
25.9621,2.93087e-06
27.5587,3.1037e-06
29.1552,3.27815e-06
30.7518,3.45416e-06
32.3484,3.63163e-06
33.9449,3.81048e-06
35.5415,3.99066e-06
37.1381,4.17208e-06
38.7346,4.35467e-06
40.3312,4.53836e-06
41.9278,4.72308e-06
43.5244,4.90878e-06
45.1209,5.09537e-06
46.7175,5.28283e-06
48.3141,5.47108e-06
49.9106,5.66009e-06
50.01,5.67185e-06

