"x","y"
49.954,8.72397e-06
49.8479,8.64612e-06
49.6358,8.49173e-06
49.2228,8.19587e-06
48.419,7.63816e-06
46.8541,6.62236e-06
45.2575,5.68058e-06
43.661,4.83324e-06
42.0644,4.07799e-06
40.4678,3.41077e-06
38.8713,2.82728e-06
37.2747,2.32208e-06
35.6781,1.8887e-06
34.0816,1.52051e-06
32.485,1.21096e-06
30.8884,9.53643e-07
29.2918,7.42726e-07
27.6953,5.72589e-07
26.0987,4.37783e-07
24.5021,3.32734e-07
22.9056,2.51784e-07
21.309,1.89698e-07
19.7124,1.42098e-07
18.1159,1.05572e-07
16.5193,7.75597e-08
14.9227,5.61671e-08
13.3261,3.99796e-08
11.7296,2.79008e-08
10.133,1.90974e-08
8.53644,1.28217e-08
6.93987,8.46193e-09
5.3433,5.49708e-09
3.74673,3.50477e-09
2.15016,2.17573e-09
0.553588,1.29457e-09
-1.04298,7.14298e-10
-2.63955,3.52207e-10
-4.23612,1.63084e-10
-5.83269,7.117e-11
-6.01,6.4355e-11

