"x","y"
-5.95398,2.53957e-18
-5.84493,6.32491e-18
-5.63846,1.94225e-17
-5.25855,7.36239e-17
-4.57978,1.07522e-15
-3.33084,4.43287e-14
-1.73427,1.51892e-12
-0.137697,1.24771e-11
1.45887,7.0543e-11
3.05544,3.39265e-10
4.65201,8.60146e-10
6.24858,1.75016e-09
7.84515,3.29396e-09
9.44172,5.97463e-09
11.0383,1.05826e-08
12.6349,1.84437e-08
14.2314,3.18171e-08
15.828,5.44197e-08
17.4246,9.13815e-08
19.0211,1.47207e-07
20.6177,2.23156e-07
22.2143,3.17667e-07
23.8109,4.28332e-07
25.4074,5.52839e-07
27.004,6.89095e-07
28.6006,8.35279e-07
30.1971,9.89817e-07
31.7937,1.15133e-06
33.3903,1.31867e-06
34.9868,1.49086e-06
36.5834,1.66711e-06
38.18,1.84672e-06
39.7766,2.02914e-06
41.3731,2.21391e-06
42.9697,2.40074e-06
44.5663,2.58918e-06
46.1628,2.77904e-06
47.7594,2.97005e-06
49.356,3.16208e-06
50.01,3.24101e-06

