"x","y"
49.954,3.18216e-05
49.8449,3.16902e-05
49.6268,3.14274e-05
49.2022,3.09164e-05
48.3757,2.99234e-05
46.7792,2.80131e-05
45.1826,2.61148e-05
43.586,2.42304e-05
41.9895,2.23626e-05
40.3929,2.05143e-05
38.7963,1.86889e-05
37.1997,1.68906e-05
35.6032,1.5125e-05
34.0066,1.33982e-05
32.41,1.17179e-05
30.8135,1.0094e-05
29.2169,8.53734e-06
27.6203,7.06152e-06
26.0238,5.68315e-06
24.4272,4.42118e-06
22.8306,3.29724e-06
21.234,2.33472e-06
19.6375,1.55649e-06
18.0409,9.77142e-07
16.4443,5.86737e-07
14.8478,3.44619e-07
13.2512,2.00396e-07
11.6546,1.15379e-07
10.0581,6.54343e-08
8.46149,3.62899e-08
6.86492,1.94581e-08
5.26835,9.76534e-09
3.67178,4.13576e-09
2.07521,1.10454e-09
0.478637,1.86866e-10
-1.11793,3.24867e-11
-2.7145,1.25598e-12
-4.31107,4.92891e-14
-5.90764,9.99965e-17
-6.01,6.42153e-17

