"x","y"
-5.95398,1.15177e-10
-5.84493,1.33465e-10
-5.63264,1.7507e-10
-5.23071,2.77095e-10
-4.46971,5.64702e-10
-3.0289,1.58112e-09
-1.43233,4.11029e-09
0.164239,9.30755e-09
1.76081,1.58217e-08
3.35738,2.43641e-08
4.95395,3.60989e-08
6.55052,5.21699e-08
8.14709,7.38433e-08
9.74366,1.02507e-07
11.3402,1.39736e-07
12.9368,1.87173e-07
14.5334,2.46304e-07
16.1299,3.18455e-07
17.7265,4.0436e-07
19.3231,5.04114e-07
20.9196,6.17289e-07
22.5162,7.42599e-07
24.1128,8.78601e-07
25.7094,1.02366e-06
27.3059,1.17558e-06
28.9025,1.3329e-06
30.4991,1.49423e-06
32.0956,1.65873e-06
33.6922,1.82464e-06
35.2888,1.9915e-06
36.8853,2.15889e-06
38.4819,2.32575e-06
40.0785,2.49195e-06
40.8768,2.57467e-06
42.4308,2.73472e-06
44.0273,2.89826e-06
45.6239,3.06049e-06
47.2205,3.2215e-06
48.817,3.38131e-06
50.01,3.49981e-06

