"x","y"
49.954,3.51725e-05
49.8479,3.50753e-05
49.6358,3.48807e-05
49.2228,3.45021e-05
48.419,3.37652e-05
46.8541,3.23309e-05
45.2575,3.08667e-05
43.661,2.94031e-05
42.0644,2.79363e-05
40.4678,2.64682e-05
38.8713,2.49957e-05
37.2747,2.35188e-05
35.6781,2.20356e-05
34.0816,2.05457e-05
32.485,1.90516e-05
30.8884,1.75574e-05
29.2918,1.60661e-05
27.6953,1.45801e-05
26.0987,1.31011e-05
24.5021,1.16323e-05
22.9056,1.01801e-05
21.309,8.75084e-06
19.7124,7.35468e-06
18.1159,6.01684e-06
16.5193,4.77253e-06
14.9227,3.64764e-06
13.3261,2.67091e-06
11.7296,1.8702e-06
10.133,1.26046e-06
8.53644,8.19524e-07
6.93987,5.15713e-07
5.3433,3.14191e-07
3.74673,1.84446e-07
2.15016,1.02625e-07
0.553588,5.18149e-08
-1.04298,2.40136e-08
-2.63955,1.09983e-08
-4.23612,4.39429e-09
-5.83269,9.77958e-10
-6.01,7.76299e-10

