"x","y"
49.954,2.31486e-05
49.8479,2.29812e-05
49.6358,2.26477e-05
49.2228,2.20036e-05
48.419,2.07699e-05
46.8541,1.84495e-05
45.2575,1.62021e-05
43.661,1.40873e-05
42.0644,1.21187e-05
40.4678,1.03085e-05
38.8713,8.6668e-06
37.2747,7.20077e-06
35.6781,5.9111e-06
34.0816,4.79525e-06
32.485,3.84433e-06
30.8884,3.0459e-06
29.2918,2.38446e-06
27.6953,1.84313e-06
26.0987,1.4054e-06
24.5021,1.05552e-06
22.9056,7.79296e-07
21.309,5.64143e-07
19.7124,3.99205e-07
18.1159,2.754e-07
16.5193,1.84953e-07
14.9227,1.21004e-07
13.3261,7.73278e-08
11.7296,4.84166e-08
10.133,2.98127e-08
8.53644,1.8054e-08
6.93987,1.07125e-08
5.3433,6.18954e-09
3.74673,3.45378e-09
2.15016,1.83119e-09
0.553588,8.95019e-10
-1.04298,3.98162e-10
-2.63955,1.62936e-10
-4.23612,2.66403e-11
-5.83269,8.56983e-13
-6.01,6.16472e-13

