"x","y"
-5.95398,4.654e-10
-5.84194,4.75348e-10
-5.62384,4.95289e-10
-5.19926,5.36157e-10
-4.37275,6.24427e-10
-2.77618,8.3307e-10
-1.17961,1.1042e-09
0.416961,1.45629e-09
2.01353,1.91404e-09
3.6101,2.50908e-09
5.20667,3.28286e-09
6.80324,4.28836e-09
8.39981,5.58254e-09
9.99638,7.23268e-09
11.593,9.30856e-09
13.1895,1.18826e-08
14.7861,1.50509e-08
16.3827,1.89471e-08
17.9792,2.37233e-08
19.5758,2.95623e-08
21.1724,3.67276e-08
22.7689,4.55007e-08
24.3655,5.62336e-08
25.9621,6.9286e-08
27.5587,8.51662e-08
29.1552,1.04486e-07
30.7518,1.27903e-07
32.3484,1.56236e-07
33.9449,1.9051e-07
35.5415,2.31681e-07
37.1381,2.81206e-07
38.7346,3.40591e-07
40.3312,4.11055e-07
41.9278,4.94378e-07
43.5244,5.92221e-07
45.1209,7.06217e-07
46.7175,8.37777e-07
48.3141,9.88322e-07
49.9106,1.15888e-06
50.01,1.17018e-06

