"x","y"
49.954,1.83075e-05
49.9009,1.82393e-05
49.7949,1.81034e-05
49.5884,1.784e-05
49.1865,1.73327e-05
48.404,1.63638e-05
46.9227,1.46033e-05
45.3261,1.28181e-05
43.7295,1.11541e-05
42.1329,9.61893e-06
40.5364,8.21739e-06
38.9398,6.95268e-06
37.3432,5.82714e-06
35.7467,4.84041e-06
34.1501,3.98773e-06
32.5535,3.26154e-06
30.957,2.65087e-06
29.3604,2.14287e-06
27.7638,1.7241e-06
26.1672,1.38149e-06
24.5707,1.10267e-06
22.9741,8.7675e-07
21.3775,6.94125e-07
19.781,5.46934e-07
18.1844,4.28383e-07
16.5878,3.33049e-07
14.9913,2.56576e-07
13.3947,1.95507e-07
11.7981,1.47222e-07
10.2015,1.09707e-07
8.60497,8.1186e-08
7.0084,5.98938e-08
5.41183,4.41574e-08
3.81526,3.2559e-08
2.21869,2.39968e-08
0.62212,1.7657e-08
-0.97445,1.29494e-08
-2.57102,9.45672e-09
-4.16759,6.86381e-09
-5.76416,4.94281e-09
-6.01,4.6952e-09

