"x","y"
-5.95398,4.02745e-08
-5.84194,4.12763e-08
-5.62384,4.32998e-08
-5.19926,4.75304e-08
-4.37275,5.6998e-08
-2.77618,8.08116e-08
-1.17961,1.13221e-07
0.416961,1.54749e-07
2.01353,2.05416e-07
3.6101,2.65882e-07
5.20667,3.3725e-07
6.80324,4.21287e-07
8.39981,5.19632e-07
9.99638,6.34083e-07
11.593,7.66264e-07
13.1895,9.18209e-07
14.7861,1.09055e-06
16.3827,1.28455e-06
17.9792,1.5006e-06
19.5758,1.73881e-06
21.1724,1.99843e-06
22.7689,2.2784e-06
24.3655,2.57749e-06
25.9621,2.89379e-06
27.5587,3.22536e-06
29.1552,3.57035e-06
30.7518,3.92722e-06
32.3484,4.29299e-06
33.9449,4.6668e-06
35.5415,5.04658e-06
37.1381,5.43109e-06
38.7346,5.82005e-06
40.3312,6.21109e-06
41.9278,6.60394e-06
43.5244,6.99811e-06
45.1209,7.39261e-06
46.7175,7.78792e-06
48.3141,8.18326e-06
49.9106,8.57839e-06
50.01,8.60297e-06

