"x","y"
49.954,8.59186e-05
49.8479,8.5668e-05
49.6358,8.51671e-05
49.2115,8.41663e-05
48.3856,8.22216e-05
46.7891,7.8476e-05
45.1925,7.47515e-05
43.5959,7.10489e-05
41.9994,6.73703e-05
40.4028,6.37154e-05
38.8062,6.00926e-05
37.2096,5.65028e-05
35.6131,5.29467e-05
34.0165,4.94337e-05
32.4199,4.59662e-05
30.8234,4.25488e-05
29.2268,3.9195e-05
27.6302,3.59111e-05
26.0337,3.27079e-05
24.4371,2.95964e-05
22.8405,2.65885e-05
21.2439,2.36965e-05
19.6474,2.0934e-05
18.0508,1.8312e-05
16.4542,1.58528e-05
14.8577,1.35659e-05
13.2611,1.1466e-05
11.6645,9.56219e-06
10.068,7.86027e-06
8.47139,6.36111e-06
6.87482,5.06012e-06
5.27825,3.94934e-06
3.68168,3.014e-06
2.08511,2.24173e-06
0.488539,1.61992e-06
-1.10803,1.13961e-06
-2.7046,7.88818e-07
-4.30117,5.44582e-07
-5.89774,3.7754e-07
-6.01,3.67997e-07

