"x","y"
49.954,1.97083e-05
49.8449,1.9649e-05
49.6268,1.95306e-05
49.1906,1.92938e-05
48.3415,1.88332e-05
46.7449,1.79686e-05
45.1483,1.7106e-05
43.5518,1.62455e-05
41.9552,1.53876e-05
40.3586,1.45324e-05
38.762,1.36803e-05
37.1655,1.28317e-05
35.5689,1.19871e-05
33.9723,1.1147e-05
32.3758,1.03123e-05
30.7792,9.48342e-06
29.1826,8.66137e-06
27.5861,7.84728e-06
25.9895,7.04244e-06
24.3929,6.24853e-06
22.7963,5.4674e-06
21.1998,4.70164e-06
19.6032,3.95457e-06
18.0066,3.23049e-06
16.4101,2.53543e-06
14.8135,1.87867e-06
13.2169,1.27537e-06
11.6204,7.53344e-07
10.0238,3.61379e-07
8.42721,1.37784e-07
6.83064,4.55337e-08
5.23407,1.65568e-08
3.6375,7.33251e-09
2.04093,3.51194e-09
0.44436,1.59968e-09
-1.15221,5.88264e-10
-2.74878,1.43835e-10
-4.34535,2.42605e-11
-5.14363,8.02322e-12
-6.01,1.23525e-12

