"x","y"
49.954,2.60489e-05
49.8479,2.58819e-05
49.6358,2.55488e-05
49.2228,2.49031e-05
48.419,2.36573e-05
46.8541,2.12811e-05
45.2575,1.89291e-05
43.661,1.66639e-05
42.0644,1.44961e-05
40.4678,1.24406e-05
38.8713,1.0511e-05
37.2747,8.72426e-06
35.6781,7.09726e-06
34.0816,5.64149e-06
32.485,4.36915e-06
30.8884,3.28981e-06
29.2918,2.40281e-06
27.6953,1.70101e-06
26.0987,1.16822e-06
24.5021,7.7905e-07
22.9056,5.02921e-07
21.309,3.10602e-07
19.7124,1.7962e-07
18.1159,9.69345e-08
16.5193,5.15427e-08
14.9227,2.81799e-08
13.3261,1.54576e-08
11.7296,7.98148e-09
10.133,3.52074e-09
8.53644,1.24771e-09
6.93987,4.29322e-10
5.3433,1.52697e-10
3.74673,3.83557e-11
2.15016,3.0289e-12
0.553588,3.71778e-13
-1.04298,7.75175e-15
-2.63955,8.73638e-17
-4.23612,4.33457e-21
-5.83269,-2.95647e-18
-6.01,-1.57513e-20

