"x","y"
-5.95398,-3.52772e-21
-5.84493,-4.89347e-19
-5.63264,-5.22608e-19
-5.21938,-4.57304e-25
-4.459,-3.15017e-21
-3.14099,4.84322e-20
-1.54442,1.7445e-16
0.0521515,2.20087e-14
1.64872,1.80298e-13
3.24529,2.58687e-12
4.84186,1.33138e-11
6.43843,3.78663e-11
8.035,1.08312e-10
9.63157,3.18294e-10
11.2281,7.49097e-10
12.8247,1.47209e-09
14.4213,2.69873e-09
16.0179,4.96291e-09
17.6144,9.521e-09
19.211,1.84332e-08
20.8076,3.3253e-08
22.4041,5.50138e-08
24.0007,8.53303e-08
25.5973,1.26215e-07
27.1938,1.79435e-07
28.7904,2.46237e-07
30.387,3.2746e-07
31.9836,4.23911e-07
33.5801,5.35969e-07
35.1767,6.6411e-07
36.7733,8.08657e-07
38.3698,9.69179e-07
39.9664,1.14543e-06
41.563,1.33658e-06
43.1595,1.54204e-06
44.7561,1.76026e-06
46.3527,1.99024e-06
47.9493,2.23071e-06
49.5458,2.48045e-06
50.01,2.55465e-06

