"x","y"
49.954,2.8175e-05
49.8449,2.80973e-05
49.6268,2.79421e-05
49.1906,2.7632e-05
48.3415,2.70289e-05
46.7449,2.58976e-05
45.1483,2.47704e-05
43.5518,2.36476e-05
41.9552,2.25299e-05
40.3586,2.14177e-05
38.762,2.03123e-05
37.1655,1.92148e-05
35.5689,1.8126e-05
33.9723,1.70471e-05
32.3758,1.59796e-05
30.7792,1.49249e-05
29.1826,1.3885e-05
27.5861,1.28618e-05
25.9895,1.18574e-05
24.3929,1.0874e-05
22.7963,9.91419e-06
21.1998,8.98074e-06
19.6032,8.07625e-06
18.0066,7.20414e-06
16.4101,6.36645e-06
14.8135,5.56711e-06
13.2169,4.80838e-06
11.6204,4.09393e-06
10.0238,3.42666e-06
8.42721,2.81018e-06
6.83064,2.24821e-06
5.23407,1.74494e-06
3.6375,1.30521e-06
2.04093,9.34913e-07
0.44436,6.39695e-07
-1.15221,4.21448e-07
-2.74878,2.72716e-07
-4.34535,1.77079e-07
-5.94192,1.16581e-07
-6.01,1.14559e-07

