"x","y"
-5.95398,1.28484e-08
-5.84194,1.32282e-08
-5.62384,1.40031e-08
-5.19926,1.56573e-08
-4.37275,1.95217e-08
-2.77618,3.01873e-08
-1.17961,4.668e-08
0.416961,7.04976e-08
2.01353,1.02042e-07
3.6101,1.40876e-07
5.20667,1.86361e-07
6.80324,2.3796e-07
8.39981,2.95273e-07
9.99638,3.57947e-07
11.593,4.25669e-07
13.1895,4.98118e-07
14.7861,5.74988e-07
16.3827,6.55962e-07
17.9792,7.40722e-07
19.5758,8.28946e-07
21.1724,9.20321e-07
22.7689,1.01457e-06
24.3655,1.11139e-06
25.9621,1.21046e-06
27.5587,1.31158e-06
29.1552,1.41453e-06
30.7518,1.51908e-06
32.3484,1.625e-06
33.9449,1.73215e-06
35.5415,1.84037e-06
37.1381,1.94957e-06
38.7346,2.05959e-06
40.3312,2.17034e-06
41.9278,2.28171e-06
43.5244,2.39363e-06
45.1209,2.50604e-06
46.7175,2.6189e-06
48.3141,2.73211e-06
49.9106,2.84566e-06
50.01,2.85273e-06

