"x","y"
49.954,2.73263e-05
49.8479,2.71657e-05
49.6358,2.68454e-05
49.2228,2.62253e-05
48.419,2.50309e-05
46.8541,2.27571e-05
45.2575,2.05111e-05
43.661,1.83476e-05
42.0644,1.62734e-05
40.4678,1.42972e-05
38.8713,1.24286e-05
37.2747,1.06774e-05
35.6781,9.05392e-06
34.0816,7.57011e-06
32.485,6.23604e-06
30.8884,5.06167e-06
29.2918,4.0498e-06
27.6953,3.19609e-06
26.0987,2.49063e-06
24.5021,1.91969e-06
22.9056,1.46579e-06
21.309,1.11074e-06
19.7124,8.36787e-07
18.1159,6.26993e-07
16.5193,4.67037e-07
14.9227,3.4551e-07
13.3261,2.53284e-07
11.7296,1.83212e-07
10.133,1.29854e-07
8.53644,8.9679e-08
6.93987,6.06956e-08
5.3433,4.10043e-08
3.74673,2.79135e-08
2.15016,1.91218e-08
0.553588,1.31261e-08
-1.04298,8.9703e-09
-2.63955,6.06126e-09
-4.23612,4.02553e-09
-5.83269,2.61948e-09
-6.01,2.49433e-09

