"x","y"
-5.95398,3.11767e-10
-5.84194,3.20753e-10
-5.62384,3.38838e-10
-5.19926,3.76285e-10
-4.37275,4.58518e-10
-2.77618,6.57199e-10
-1.17961,9.2173e-10
0.416961,1.27554e-09
2.01353,1.75246e-09
3.6101,2.40084e-09
5.20667,3.28692e-09
6.80324,4.47984e-09
8.39981,6.02089e-09
9.99638,7.93045e-09
11.593,1.02909e-08
13.1895,1.32404e-08
14.7861,1.6958e-08
16.3827,2.16401e-08
17.9792,2.75488e-08
19.5758,3.49899e-08
21.1724,4.43563e-08
22.7689,5.60985e-08
24.3655,7.08079e-08
25.9621,8.90934e-08
27.5587,1.11759e-07
29.1552,1.39751e-07
30.7518,1.73908e-07
32.3484,2.15598e-07
33.9449,2.65884e-07
35.5415,3.26146e-07
37.1381,3.97877e-07
38.7346,4.817e-07
40.3312,5.79266e-07
41.9278,6.91471e-07
43.5244,8.19279e-07
45.1209,9.63326e-07
46.7175,1.12412e-06
48.3141,1.30194e-06
49.9106,1.49647e-06
50.01,1.50912e-06

