"x","y"
-5.95398,2.51935e-17
-5.84493,3.9325e-17
-5.63846,1.06249e-16
-5.24753,1.3901e-15
-4.52824,1.40306e-14
-3.31983,7.03217e-13
-1.72326,9.84581e-12
-0.126686,5.35806e-11
1.46988,1.15987e-10
3.06645,2.12349e-10
4.66302,3.63003e-10
6.25959,5.97699e-10
7.85616,9.57033e-10
9.45273,1.49754e-09
11.0493,2.29994e-09
12.6459,3.47154e-09
14.2424,5.15296e-09
15.839,7.5252e-09
17.4356,1.08298e-08
19.0322,1.53512e-08
20.6287,2.14821e-08
22.2253,2.96697e-08
23.8219,4.04984e-08
25.4184,5.46814e-08
27.015,7.29601e-08
28.6116,9.63401e-08
30.2081,1.2572e-07
31.8047,1.62221e-07
33.4013,2.07048e-07
34.9979,2.61457e-07
36.5944,3.26878e-07
38.191,4.04538e-07
39.7876,4.95609e-07
41.3841,6.01722e-07
42.9807,7.23286e-07
44.5773,8.60992e-07
46.1738,1.01511e-06
47.7704,1.18565e-06
49.367,1.37186e-06
50.01,1.45114e-06

