"x","y"
49.954,2.2327e-05
49.8479,2.21958e-05
49.6358,2.19339e-05
49.2228,2.14266e-05
48.419,2.04485e-05
46.8541,1.8583e-05
45.2575,1.67368e-05
43.661,1.4954e-05
42.0644,1.32409e-05
40.4678,1.16065e-05
38.8713,1.00591e-05
37.2747,8.60692e-06
35.6781,7.2605e-06
34.0816,6.02981e-06
32.485,4.92022e-06
30.8884,3.93722e-06
29.2918,3.08467e-06
27.6953,2.36221e-06
26.0987,1.7648e-06
24.5021,1.28419e-06
22.9056,9.0919e-07
21.309,6.25984e-07
19.7124,4.18896e-07
18.1159,2.72686e-07
16.5193,1.72917e-07
14.9227,1.06844e-07
13.3261,6.41249e-08
11.7296,3.72134e-08
10.133,2.08199e-08
8.53644,1.11885e-08
6.93987,5.78212e-09
5.3433,2.87453e-09
3.74673,1.38064e-09
2.15016,6.26755e-10
0.553588,2.59127e-10
-0.244697,1.53708e-10
-1.67097,4.98901e-11
-3.26754,5.8821e-12
-4.86411,5.34737e-14
-6.01,3.15652e-16

