"x","y"
49.954,3.03234e-05
49.8479,3.02371e-05
49.6358,3.00647e-05
49.2115,2.97202e-05
48.3856,2.90517e-05
46.7891,2.77659e-05
45.1925,2.64892e-05
43.5959,2.52238e-05
41.9994,2.39675e-05
40.4028,2.27223e-05
38.8062,2.14896e-05
37.2096,2.0272e-05
35.6131,1.90666e-05
34.0165,1.78755e-05
32.4199,1.67003e-05
30.8234,1.55423e-05
29.2268,1.44034e-05
27.6302,1.32837e-05
26.0337,1.21889e-05
24.4371,1.11195e-05
22.8405,1.00787e-05
21.2439,9.06996e-06
19.6474,8.09718e-06
18.0508,7.16463e-06
16.4542,6.27662e-06
14.8577,5.4382e-06
13.2611,4.65332e-06
11.6645,3.92721e-06
10.068,3.26409e-06
8.47139,2.66776e-06
6.87482,2.14117e-06
5.27825,1.68489e-06
3.68168,1.29873e-06
2.08511,9.79189e-07
0.488539,7.21807e-07
-1.10803,5.19627e-07
-2.7046,3.64899e-07
-4.30117,2.49612e-07
-5.89774,1.66009e-07
-6.01,1.61134e-07

