"x","y"
-5.95398,1.94602e-08
-5.84493,1.99506e-08
-5.63264,2.09318e-08
-5.21938,2.29446e-08
-4.41492,2.72771e-08
-2.84888,3.74723e-08
-1.25231,5.06212e-08
0.344258,6.70341e-08
1.94083,8.7246e-08
3.5374,1.11714e-07
5.13397,1.40908e-07
6.73054,1.75312e-07
8.32711,2.1527e-07
9.92368,2.61237e-07
11.5202,3.13391e-07
13.1168,3.7197e-07
14.7134,4.37138e-07
16.31,5.08916e-07
17.9065,5.87308e-07
19.5031,6.72228e-07
21.0997,7.63416e-07
22.6962,8.60599e-07
24.2928,9.63455e-07
25.8894,1.07149e-06
27.4859,1.1843e-06
29.0825,1.3014e-06
30.6791,1.42228e-06
32.2757,1.54647e-06
33.8722,1.67347e-06
35.4688,1.80284e-06
37.0654,1.93447e-06
38.6619,2.06748e-06
40.2585,2.20176e-06
41.8551,2.33712e-06
43.4516,2.47324e-06
45.0482,2.60989e-06
46.6448,2.74715e-06
48.2414,2.8845e-06
49.8379,3.02194e-06
50.01,3.03678e-06

