"x","y"
49.954,4.58831e-05
49.8449,4.57508e-05
49.6268,4.54862e-05
49.1906,4.49578e-05
48.3415,4.39307e-05
46.7449,4.20064e-05
45.1483,4.00915e-05
43.5518,3.81868e-05
41.9552,3.62933e-05
40.3586,3.4412e-05
38.762,3.25441e-05
37.1655,3.06909e-05
35.5689,2.88539e-05
33.9723,2.70347e-05
32.3758,2.5235e-05
30.7792,2.34571e-05
29.1826,2.17032e-05
27.5861,1.9976e-05
25.9895,1.82787e-05
24.3929,1.66146e-05
22.7963,1.49878e-05
21.1998,1.3403e-05
19.6032,1.18653e-05
18.0066,1.0381e-05
16.4101,8.95701e-06
14.8135,7.60123e-06
13.2169,6.32258e-06
11.6204,5.13088e-06
10.0238,4.03679e-06
8.42721,3.0517e-06
6.83064,2.18801e-06
5.23407,1.45994e-06
3.6375,8.83676e-07
2.04093,4.71272e-07
0.44436,2.12995e-07
-1.15221,7.14311e-08
-2.74878,1.25293e-08
-4.34535,1.36893e-09
-5.94192,2.08129e-11
-6.01,1.70586e-11

