"x","y"
-5.95398,1.8677e-12
-5.84493,2.56494e-12
-5.63846,4.59848e-12
-5.24753,1.54609e-11
-4.50739,1.27972e-10
-3.14553,9.33326e-10
-1.54896,6.43575e-09
0.047613,2.05413e-08
1.64418,4.63107e-08
3.24075,8.77534e-08
4.83732,1.45782e-07
6.43389,2.1903e-07
8.03046,3.05817e-07
9.62703,4.04716e-07
11.2236,5.14485e-07
12.8202,6.33983e-07
14.4167,7.62148e-07
16.0133,8.97997e-07
17.6099,1.04064e-06
19.2065,1.18929e-06
20.803,1.34325e-06
22.3996,1.50191e-06
23.9962,1.66474e-06
25.5927,1.83128e-06
27.1893,2.00115e-06
28.7859,2.17398e-06
30.3824,2.34947e-06
31.979,2.52736e-06
33.5756,2.7074e-06
35.1722,2.8894e-06
36.7687,3.07317e-06
38.3653,3.25854e-06
39.9619,3.44538e-06
41.5584,3.63355e-06
43.155,3.82295e-06
44.7516,4.01347e-06
46.3481,4.205e-06
47.9447,4.39748e-06
49.5413,4.59081e-06
50.01,4.64772e-06

