"x","y"
-5.95398,7.54641e-10
-5.84493,7.77011e-10
-5.63264,8.22081e-10
-5.21938,9.15833e-10
-4.41492,1.12308e-09
-2.84888,1.63627e-09
-1.25231,2.34432e-09
0.344258,3.28859e-09
1.94083,4.52643e-09
3.5374,6.12324e-09
5.13397,8.15378e-09
6.73054,1.07066e-08
8.32711,1.38758e-08
9.92368,1.77601e-08
11.5202,2.24533e-08
13.1168,2.80362e-08
14.7134,3.457e-08
16.31,4.20947e-08
17.9065,5.06303e-08
19.5031,6.01784e-08
21.0997,7.07245e-08
22.6962,8.2239e-08
24.2928,9.46794e-08
25.8894,1.07994e-07
27.4859,1.22123e-07
29.0825,1.37001e-07
30.6791,1.52556e-07
32.2757,1.68721e-07
33.8722,1.85423e-07
35.4688,2.02596e-07
37.0654,2.20183e-07
38.6619,2.38121e-07
40.2585,2.56342e-07
41.8551,2.74807e-07
43.4516,2.93476e-07
45.0482,3.12311e-07
46.6448,3.3128e-07
48.2414,3.50358e-07
49.8379,3.69524e-07
50.01,3.71594e-07

