"x","y"
49.954,3.65757e-06
49.8449,3.64449e-06
49.6268,3.61833e-06
49.2022,3.56747e-06
48.3757,3.46854e-06
46.8109,3.28215e-06
45.2143,3.09316e-06
43.6177,2.90576e-06
42.0212,2.7201e-06
40.4246,2.53663e-06
38.828,2.35576e-06
37.2315,2.17794e-06
35.6349,2.00368e-06
34.0383,1.8335e-06
32.4417,1.66807e-06
30.8452,1.50798e-06
29.2486,1.35386e-06
27.652,1.20641e-06
26.0555,1.06627e-06
24.4589,9.34076e-07
22.8623,8.10506e-07
21.2658,6.96038e-07
19.6692,5.91149e-07
18.0726,4.9624e-07
16.476,4.11476e-07
14.8795,3.36886e-07
13.2829,2.72301e-07
11.6863,2.17307e-07
10.0898,1.71257e-07
8.4932,1.33305e-07
6.89663,1.02467e-07
5.30006,7.7731e-08
3.70349,5.81196e-08
2.10692,4.27712e-08
0.510349,3.09336e-08
-1.08622,2.19508e-08
-2.68279,1.52515e-08
-4.27936,1.03429e-08
-5.87593,6.80828e-09
-6.01,6.56291e-09

