"x","y"
49.954,2.87888e-06
49.8479,2.85949e-06
49.6358,2.82087e-06
49.2228,2.74612e-06
48.419,2.60355e-06
46.897,2.34297e-06
45.3004,2.08331e-06
43.7039,1.83852e-06
42.1073,1.6093e-06
40.5107,1.39631e-06
38.9141,1.20008e-06
37.3176,1.021e-06
35.721,8.59299e-07
34.1244,7.14969e-07
32.5279,5.87801e-07
30.9313,4.77293e-07
29.3347,3.82608e-07
27.7382,3.02645e-07
26.1416,2.36022e-07
24.545,1.81291e-07
22.9484,1.36972e-07
21.3519,1.01639e-07
19.7553,7.39526e-08
18.1587,5.26865e-08
16.5622,3.67229e-08
14.9656,2.50387e-08
13.369,1.67153e-08
11.7725,1.09481e-08
10.1759,7.05746e-09
8.57931,4.48635e-09
6.98274,2.80617e-09
5.38617,1.7185e-09
3.7896,1.02433e-09
2.19303,5.88274e-10
0.596461,3.22095e-10
-1.00011,1.65638e-10
-2.59668,7.91876e-11
-4.19325,3.52947e-11
-5.78982,1.48029e-11
-6.01,1.30251e-11

