"x","y"
-5.95398,7.15548e-11
-5.84493,7.49769e-11
-5.63264,8.19903e-11
-5.21938,9.70493e-11
-4.41492,1.32297e-10
-2.89179,2.25554e-10
-1.29522,3.74125e-10
0.301353,6.00447e-10
1.89792,9.50667e-10
3.49449,1.5123e-09
5.09106,2.45957e-09
6.68763,4.14795e-09
8.2842,7.27306e-09
9.88077,1.30705e-08
11.4773,2.35189e-08
13.0739,4.11447e-08
14.6705,6.79635e-08
16.2671,1.05033e-07
17.8636,1.53153e-07
19.4602,2.13253e-07
21.0568,2.86222e-07
22.6533,3.7265e-07
24.2499,4.72632e-07
25.8465,5.85722e-07
27.443,7.10974e-07
29.0396,8.47031e-07
30.6362,9.92454e-07
32.2328,1.14578e-06
33.8293,1.30566e-06
35.4259,1.47088e-06
37.0225,1.64039e-06
38.619,1.81327e-06
40.2156,1.98881e-06
41.8122,2.16639e-06
43.4087,2.34558e-06
45.0053,2.52596e-06
46.6019,2.70725e-06
48.1985,2.8892e-06
49.795,3.07169e-06
50.01,3.09629e-06

