"x","y"
-5.95398,1.41064e-07
-5.84493,1.44427e-07
-5.63264,1.51098e-07
-5.21938,1.6454e-07
-4.41492,1.92458e-07
-2.89179,2.51747e-07
-1.29522,3.23253e-07
0.301353,4.04561e-07
1.89792,4.95815e-07
3.49449,5.97233e-07
5.09106,7.08802e-07
6.68763,8.30575e-07
8.2842,9.62413e-07
9.88077,1.10427e-06
11.4773,1.25589e-06
13.0739,1.41702e-06
14.6705,1.58751e-06
16.2671,1.76672e-06
17.8636,1.95433e-06
19.4602,2.14993e-06
21.0568,2.35308e-06
22.6533,2.56326e-06
24.2499,2.78009e-06
25.8465,3.00298e-06
27.443,3.23209e-06
29.0396,3.46588e-06
30.6362,3.70439e-06
32.2328,3.94732e-06
33.8293,4.19422e-06
35.4259,4.44508e-06
37.0225,4.69896e-06
38.619,4.95603e-06
40.2156,5.21574e-06
41.8122,5.478e-06
43.4087,5.74252e-06
45.0053,6.0093e-06
46.6019,6.27783e-06
48.1985,6.54813e-06
49.795,6.82005e-06
50.01,6.85677e-06

