"x","y"
-5.95398,3.09217e-09
-5.84493,3.20691e-09
-5.63264,3.44591e-09
-5.21938,3.97899e-09
-4.43696,5.30714e-09
-2.95556,9.30824e-09
-1.35899,1.46477e-08
0.237583,2.06371e-08
1.83415,2.80186e-08
3.43072,3.7416e-08
5.02729,4.95067e-08
6.62386,6.49985e-08
8.22043,8.47245e-08
9.817,1.09698e-07
11.4136,1.40939e-07
13.0101,1.79646e-07
14.6067,2.26928e-07
16.2033,2.83774e-07
17.7999,3.50989e-07
19.3964,4.29026e-07
20.993,5.18113e-07
22.5896,6.17637e-07
24.1861,7.27224e-07
25.7827,8.45654e-07
27.3793,9.7216e-07
28.9758,1.10551e-06
30.5724,1.24492e-06
32.169,1.38937e-06
33.7656,1.53748e-06
35.3621,1.6888e-06
36.9587,1.84238e-06
38.5553,1.9977e-06
40.1518,2.15401e-06
41.7484,2.3111e-06
43.345,2.46854e-06
44.9415,2.62601e-06
46.5381,2.78332e-06
48.1347,2.94027e-06
49.7313,3.09674e-06
50.01,3.124e-06

