"x","y"
49.954,3.23435e-05
49.8479,3.22524e-05
49.6358,3.20704e-05
49.2228,3.17162e-05
48.419,3.10265e-05
46.8541,2.9689e-05
45.2575,2.83249e-05
43.661,2.69675e-05
42.0644,2.56118e-05
40.4678,2.42587e-05
38.8713,2.2906e-05
37.2747,2.15534e-05
35.6781,2.02002e-05
34.0816,1.88468e-05
32.485,1.74969e-05
30.8884,1.61536e-05
29.2918,1.48202e-05
27.6953,1.34985e-05
26.0987,1.21901e-05
24.5021,1.08985e-05
22.9056,9.62865e-06
21.309,8.38715e-06
19.7124,7.1818e-06
18.1159,6.02427e-06
16.5193,4.93726e-06
14.9227,3.94706e-06
13.3261,3.07129e-06
11.7296,2.32355e-06
10.133,1.71084e-06
8.53644,1.23592e-06
6.93987,8.81182e-07
5.3433,6.21635e-07
3.74673,4.34288e-07
2.15016,2.99892e-07
0.553588,2.02774e-07
-1.04298,1.30997e-07
-2.63955,7.69093e-08
-4.23612,4.31331e-08
-5.83269,2.54643e-08
-6.01,2.40964e-08

