"x","y"
49.954,2.60487e-05
49.8449,2.59847e-05
49.6268,2.58569e-05
49.1906,2.56012e-05
48.3415,2.51035e-05
46.7449,2.41681e-05
45.1483,2.32333e-05
43.5518,2.22991e-05
41.9552,2.13656e-05
40.3586,2.04333e-05
38.762,1.95022e-05
37.1655,1.85728e-05
35.5689,1.76449e-05
33.9723,1.67198e-05
32.3758,1.57976e-05
30.7792,1.48786e-05
29.1826,1.39645e-05
27.5861,1.30558e-05
25.9895,1.21535e-05
24.3929,1.1259e-05
22.7963,1.03736e-05
21.1998,9.49917e-06
19.6032,8.63757e-06
18.0066,7.79133e-06
16.4101,6.96324e-06
14.8135,6.15585e-06
13.2169,5.37362e-06
11.6204,4.62156e-06
10.0238,3.90412e-06
8.42721,3.22896e-06
6.83064,2.60288e-06
5.23407,2.03501e-06
3.6375,1.53307e-06
2.04093,1.10414e-06
0.44436,7.52987e-07
-1.15221,4.80203e-07
-2.74878,2.83004e-07
-4.34535,1.5351e-07
-5.94192,7.60414e-08
-6.01,7.36107e-08

