"x","y"
49.954,0.000110113
49.8449,0.000109838
49.6268,0.000109288
49.1906,0.000108186
48.3415,0.000106043
46.7449,0.000102014
45.1483,9.79858e-05
43.5518,9.39591e-05
41.9552,8.99342e-05
40.3586,8.59112e-05
38.762,8.18898e-05
37.1655,7.78713e-05
35.5689,7.38554e-05
33.9723,6.98424e-05
32.3758,6.58335e-05
30.7792,6.18282e-05
29.1826,5.78285e-05
27.5861,5.38353e-05
25.9895,4.98498e-05
24.3929,4.58743e-05
22.7963,4.19117e-05
21.1998,3.79651e-05
19.6032,3.40381e-05
18.0066,3.01385e-05
16.4101,2.62751e-05
14.8135,2.24612e-05
13.2169,1.87154e-05
11.6204,1.5066e-05
10.0238,1.15556e-05
8.42721,8.25189e-06
6.83064,5.26786e-06
5.23407,2.79488e-06
3.6375,1.10398e-06
2.04093,2.87113e-07
0.44436,4.39335e-08
-1.15221,3.55323e-09
-2.74878,1.13115e-10
-4.34535,1.49205e-13
-5.94192,-2.57253e-19
-6.01,2.31736e-20

