"x","y"
-5.95398,-1.12444e-20
-5.84493,-3.02822e-21
-5.63264,-2.92046e-19
-5.21938,5.25146e-20
-4.459,7.31655e-16
-3.14099,2.19195e-12
-1.54442,1.86659e-10
0.0521515,3.3485e-09
1.64872,2.47181e-08
3.24529,1.04938e-07
4.84186,2.77067e-07
6.43843,5.28884e-07
8.035,8.30328e-07
9.63157,1.16242e-06
11.2281,1.51444e-06
12.8247,1.87994e-06
14.4213,2.25493e-06
16.0179,2.63657e-06
17.6144,3.02318e-06
19.211,3.4134e-06
20.8076,3.80633e-06
22.4041,4.20129e-06
24.0007,4.59781e-06
25.5973,4.99556e-06
27.1938,5.39424e-06
28.7904,5.79369e-06
30.387,6.19374e-06
31.9836,6.59431e-06
33.5801,6.99528e-06
35.1767,7.39661e-06
36.7733,7.79832e-06
38.3698,8.20038e-06
39.9664,8.60254e-06
41.563,9.00486e-06
43.1595,9.40735e-06
44.7561,9.81004e-06
46.3527,1.02129e-05
47.9493,1.06158e-05
49.5458,1.10189e-05
50.01,1.11361e-05

