"x","y"
-5.95398,2.39686e-10
-5.84194,2.48041e-10
-5.62384,2.65042e-10
-5.19926,3.01098e-10
-4.37275,3.83949e-10
-2.77618,6.03738e-10
-1.17961,9.31377e-10
0.416961,1.41197e-09
2.01353,2.10234e-09
3.6101,3.06877e-09
5.20667,4.38745e-09
6.80324,6.154e-09
8.39981,8.50475e-09
9.99638,1.16458e-08
11.593,1.58916e-08
13.1895,2.17149e-08
14.7861,2.97846e-08
16.3827,4.09306e-08
17.9792,5.59586e-08
19.5758,7.53776e-08
21.1724,9.93059e-08
22.7689,1.27609e-07
24.3655,1.6008e-07
25.9621,1.96529e-07
27.5587,2.36767e-07
29.1552,2.80622e-07
30.7518,3.27862e-07
32.3484,3.78297e-07
33.9449,4.31677e-07
35.5415,4.87795e-07
37.1381,5.4637e-07
38.7346,6.07164e-07
40.3312,6.6996e-07
41.9278,7.34524e-07
43.5244,8.00663e-07
45.1209,8.68204e-07
46.7175,9.36967e-07
48.3141,1.00682e-06
49.9106,1.07762e-06
50.01,1.08206e-06

