"x","y"
49.954,1.06142e-05
49.8479,1.05672e-05
49.6358,1.04734e-05
49.2228,1.02912e-05
48.419,9.93849e-06
46.8541,9.25923e-06
45.2575,8.57721e-06
43.661,7.90799e-06
42.0644,7.25285e-06
40.4678,6.61303e-06
38.8713,5.99086e-06
37.2747,5.3882e-06
35.6781,4.80699e-06
34.0816,4.2495e-06
32.485,3.71814e-06
30.8884,3.21543e-06
29.2918,2.74397e-06
27.6953,2.30643e-06
26.0987,1.9054e-06
24.5021,1.54347e-06
22.9056,1.22294e-06
21.309,9.46029e-07
19.7124,7.14444e-07
18.1159,5.28677e-07
16.5193,3.86366e-07
14.9227,2.81393e-07
13.3261,2.05441e-07
11.7296,1.50506e-07
10.133,1.10317e-07
8.53644,8.05045e-08
6.93987,5.8158e-08
5.3433,4.13706e-08
3.74673,2.88673e-08
2.15016,1.97336e-08
0.553588,1.32294e-08
-1.04298,8.71186e-09
-2.63955,5.63693e-09
-4.23612,3.57683e-09
-5.83269,2.21579e-09
-6.01,2.09727e-09

