"x","y"
-5.95398,2.66839e-14
-5.84493,3.19403e-14
-5.63264,4.69962e-14
-5.23071,1.08594e-13
-4.46971,3.92238e-13
-3.06949,1.41187e-12
-1.47292,4.48096e-12
0.123652,1.78769e-11
1.72022,6.69854e-11
3.31679,1.5765e-10
4.91336,3.04593e-10
6.50993,5.54711e-10
8.1065,1.00608e-09
9.70307,1.82141e-09
11.2996,3.17272e-09
12.8962,5.18969e-09
14.4928,8.02338e-09
16.0894,1.19245e-08
17.6859,1.73022e-08
19.2825,2.47984e-08
20.8791,3.53826e-08
22.4756,5.04008e-08
24.0722,7.14337e-08
25.6688,9.98631e-08
27.2653,1.36398e-07
28.8619,1.80989e-07
30.4585,2.33115e-07
32.0551,2.92081e-07
33.6516,3.57179e-07
35.2482,4.27755e-07
36.8448,5.03206e-07
38.4413,5.82989e-07
40.0379,6.66616e-07
41.6345,7.53643e-07
43.231,8.43694e-07
44.8276,9.36413e-07
46.4242,1.03149e-06
48.0208,1.12866e-06
49.6173,1.22768e-06
50.01,1.2523e-06

