"x","y"
-5.95398,5.5903e-20
-5.84493,4.64474e-20
-5.63846,4.38388e-20
-5.24753,1.73204e-19
-4.56994,5.73434e-17
-3.43158,5.88374e-14
-1.83501,1.37867e-11
-0.238437,1.78714e-10
1.35813,1.0686e-09
2.9547,3.51646e-09
4.55127,1.17263e-08
6.14784,4.50604e-08
7.74441,1.23645e-07
9.34098,2.41315e-07
10.9376,3.83473e-07
12.5341,5.39537e-07
14.1307,7.04036e-07
15.7273,8.74193e-07
17.3238,1.04847e-06
18.9204,1.22592e-06
20.517,1.40594e-06
22.1135,1.58808e-06
23.7101,1.77201e-06
25.3067,1.95751e-06
26.9033,2.14437e-06
28.4998,2.3324e-06
30.0964,2.52149e-06
31.693,2.71155e-06
33.2895,2.90244e-06
34.8861,3.09411e-06
36.4827,3.28647e-06
38.0792,3.47944e-06
39.6758,3.673e-06
41.2724,3.86708e-06
42.869,4.06163e-06
44.4655,4.25662e-06
46.0621,4.452e-06
47.6587,4.64775e-06
49.2552,4.84383e-06
50.01,4.93663e-06

