"x","y"
49.954,4.87652e-05
49.8449,4.86312e-05
49.6268,4.83631e-05
49.1906,4.78272e-05
48.3415,4.67848e-05
46.7449,4.4827e-05
45.1483,4.28728e-05
43.5518,4.09226e-05
41.9552,3.89765e-05
40.3586,3.70352e-05
38.762,3.5099e-05
37.1655,3.31683e-05
35.5689,3.12439e-05
33.9723,2.93262e-05
32.3758,2.74159e-05
30.7792,2.5514e-05
29.1826,2.36216e-05
27.5861,2.17394e-05
25.9895,1.98689e-05
24.3929,1.80117e-05
22.7963,1.61698e-05
21.1998,1.4346e-05
19.6032,1.25428e-05
18.0066,1.07649e-05
16.4101,9.01846e-06
14.8135,7.31247e-06
13.2169,5.6617e-06
11.6204,4.0921e-06
10.0238,2.65356e-06
8.42721,1.44095e-06
6.83064,5.88228e-07
5.23407,1.67575e-07
3.6375,4.69276e-08
2.04093,1.47154e-08
0.44436,3.36818e-09
-1.15221,3.58158e-10
-2.74878,1.0916e-11
-4.34535,9.08895e-15
-5.94192,-8.52441e-20
-6.01,1.99141e-19

