"x","y"
49.954,5.1153e-05
49.8479,5.09442e-05
49.6358,5.05274e-05
49.2228,4.97174e-05
48.419,4.81481e-05
46.8541,4.51243e-05
45.2575,4.2084e-05
43.661,3.9097e-05
42.0644,3.6167e-05
40.4678,3.33005e-05
38.8713,3.05028e-05
37.2747,2.77842e-05
35.6781,2.51492e-05
34.0816,2.26039e-05
32.485,2.01545e-05
30.8884,1.78138e-05
29.2918,1.55914e-05
27.6953,1.34976e-05
26.0987,1.15437e-05
24.5021,9.74119e-06
22.9056,8.10053e-06
21.309,6.63002e-06
19.7124,5.33553e-06
18.1159,4.21801e-06
16.5193,3.27168e-06
14.9227,2.48713e-06
13.3261,1.85064e-06
11.7296,1.34654e-06
10.133,9.57965e-07
8.53644,6.66954e-07
6.93987,4.55231e-07
5.3433,3.05543e-07
3.74673,2.02263e-07
2.15016,1.32049e-07
0.553588,8.47944e-08
-1.04298,5.32122e-08
-2.63955,3.23827e-08
-4.23612,1.89855e-08
-5.83269,1.06205e-08
-6.01,9.92249e-09

