"x","y"
49.954,2.156e-05
49.8479,2.14017e-05
49.6414,2.10946e-05
49.2395,2.05009e-05
48.4571,1.93612e-05
46.934,1.72071e-05
45.3374,1.50491e-05
43.7408,1.30086e-05
42.1442,1.10965e-05
40.5477,9.32851e-06
38.9511,7.72386e-06
37.3545,6.29819e-06
35.758,5.0609e-06
34.1614,4.00872e-06
32.5648,3.13062e-06
30.9683,2.41302e-06
29.3717,1.83668e-06
27.7751,1.3806e-06
26.1785,1.02344e-06
24.582,7.4731e-07
22.9854,5.37103e-07
21.3888,3.79283e-07
19.7923,2.62183e-07
18.1957,1.76824e-07
16.5991,1.16109e-07
15.0026,7.41007e-08
13.406,4.587e-08
11.8094,2.74704e-08
10.2128,1.58796e-08
8.61627,8.8558e-09
7.0197,4.77522e-09
5.42313,2.49316e-09
3.82656,1.25744e-09
2.22999,6.09387e-10
0.633423,2.83084e-10
-0.963147,1.22129e-10
-2.55972,4.63337e-11
-3.358,2.63966e-11
-4.04985,1.51069e-11
-5.28595,4.6222e-12
-6.01,1.86474e-12

