"x","y"
-5.95398,6.21066e-13
-5.84493,7.42176e-13
-5.63846,1.00455e-12
-5.24753,1.64244e-12
-4.50739,3.32042e-12
-3.14553,7.95396e-12
-1.54896,1.76421e-11
0.047613,3.48061e-11
1.64418,6.38854e-11
3.24075,1.11477e-10
4.83732,1.87097e-10
6.43389,3.05086e-10
8.03046,4.86769e-10
9.62703,7.62615e-10
11.2236,1.17625e-09
12.8202,1.78731e-09
14.4167,2.67728e-09
16.0133,3.95366e-09
17.6099,5.76247e-09
19.2065,8.30433e-09
20.803,1.18186e-08
22.3996,1.66354e-08
23.9962,2.31623e-08
25.5927,3.19127e-08
27.1893,4.35075e-08
28.7859,5.87682e-08
30.3824,7.86068e-08
31.979,1.04195e-07
33.5756,1.36959e-07
35.1722,1.78649e-07
36.7687,2.31318e-07
38.3653,2.97375e-07
39.9619,3.79512e-07
41.5584,4.80586e-07
43.155,6.03471e-07
44.7516,7.50862e-07
46.3481,9.24854e-07
47.9447,1.12698e-06
49.5413,1.35765e-06
50.01,1.43068e-06

