"x","y"
49.954,7.90019e-05
49.8479,7.87844e-05
49.6358,7.83493e-05
49.2115,7.74805e-05
48.3856,7.57922e-05
46.7891,7.25411e-05
45.1925,6.93075e-05
43.5959,6.6093e-05
41.9994,6.28988e-05
40.4028,5.97272e-05
38.8062,5.65777e-05
37.2096,5.34543e-05
35.6131,5.03581e-05
34.0165,4.7292e-05
32.4199,4.42567e-05
30.8234,4.12557e-05
29.2268,3.82921e-05
27.6302,3.53702e-05
26.0337,3.24921e-05
24.4371,2.96638e-05
22.8405,2.68897e-05
21.2439,2.4177e-05
19.6474,2.15355e-05
18.0508,1.89736e-05
16.4542,1.65034e-05
14.8577,1.41394e-05
13.2611,1.19008e-05
11.6645,9.80947e-06
10.068,7.89151e-06
8.47139,6.17637e-06
6.87482,4.69186e-06
5.27825,3.45634e-06
3.68168,2.46983e-06
2.08511,1.71121e-06
0.488539,1.14618e-06
-1.10803,7.37963e-07
-2.7046,4.5463e-07
-4.30117,2.69293e-07
-5.89774,1.55884e-07
-6.01,1.49932e-07

