"x","y"
-5.95398,1.73508e-08
-5.84194,1.80364e-08
-5.61786,1.94869e-08
-5.18165,2.26383e-08
-4.3325,3.02016e-08
-2.73593,5.07958e-08
-1.13936,8.19511e-08
0.457213,1.26544e-07
2.05378,1.88096e-07
3.65035,2.70518e-07
5.24692,3.77033e-07
6.84349,5.08825e-07
8.44006,6.6459e-07
10.0366,8.41425e-07
11.6332,1.0361e-06
13.2298,1.24586e-06
14.8263,1.46857e-06
16.4229,1.70264e-06
18.0195,1.94686e-06
19.6161,2.20018e-06
21.2126,2.46168e-06
22.8092,2.73064e-06
24.4058,3.00635e-06
26.0023,3.28819e-06
27.5989,3.57561e-06
29.1955,3.86808e-06
30.792,4.1651e-06
32.3886,4.46628e-06
33.9852,4.77126e-06
35.5818,5.07969e-06
37.1783,5.39125e-06
38.7749,5.70567e-06
40.3715,6.02277e-06
41.968,6.34226e-06
43.5646,6.66382e-06
45.1612,6.98741e-06
46.7577,7.31285e-06
48.3543,7.64008e-06
49.9509,7.96878e-06
50.01,7.98097e-06

