"x","y"
49.954,9.36765e-06
49.8449,9.34398e-06
49.6268,9.29665e-06
49.1906,9.20201e-06
48.3415,9.01792e-06
46.7449,8.67232e-06
45.1483,8.3274e-06
43.5518,7.98322e-06
41.9552,7.63986e-06
40.3586,7.29752e-06
38.762,6.95626e-06
37.1655,6.61622e-06
35.5689,6.27758e-06
33.9723,5.94047e-06
32.3758,5.6052e-06
30.7792,5.272e-06
29.1826,4.94114e-06
27.5861,4.61274e-06
25.9895,4.28762e-06
24.3929,3.96603e-06
22.7963,3.64837e-06
21.1998,3.3354e-06
19.6032,3.02774e-06
18.0066,2.72611e-06
16.4101,2.43154e-06
14.8135,2.14514e-06
13.2169,1.86828e-06
11.6204,1.60269e-06
10.0238,1.35015e-06
8.42721,1.11308e-06
6.83064,8.93884e-07
5.23407,6.95401e-07
3.6375,5.20779e-07
2.04093,3.73434e-07
0.44436,2.56694e-07
-1.15221,1.71306e-07
-2.74878,1.13007e-07
-4.34535,7.44262e-08
-5.94192,4.88383e-08
-6.01,4.79586e-08

