"x","y"
-5.95398,5.42737e-09
-5.84194,5.59154e-09
-5.61786,5.93435e-09
-5.18165,6.66045e-09
-4.3325,8.33106e-09
-2.73593,1.26853e-08
-1.13936,1.92744e-08
0.457213,2.88012e-08
2.05378,4.14879e-08
3.65035,5.70505e-08
5.24692,7.50836e-08
6.84349,9.52696e-08
8.44006,1.17365e-07
10.0366,1.4118e-07
11.6332,1.66513e-07
13.2298,1.93206e-07
14.8263,2.21068e-07
16.4229,2.49951e-07
18.0195,2.79702e-07
19.6161,3.10168e-07
21.2126,3.41251e-07
22.8092,3.72856e-07
24.4058,4.04901e-07
26.0023,4.37331e-07
27.5989,4.70073e-07
29.1955,5.0309e-07
30.792,5.36345e-07
32.3886,5.69808e-07
33.9852,6.0345e-07
35.5818,6.37257e-07
37.1783,6.712e-07
38.7749,7.05266e-07
40.3715,7.39444e-07
41.968,7.7372e-07
43.5646,8.08084e-07
45.1612,8.42527e-07
46.7577,8.77041e-07
48.3543,9.1162e-07
49.9509,9.46255e-07
50.01,9.47537e-07

