"x","y"
-5.95398,1.65994e-11
-5.84493,2.06977e-11
-5.63264,3.08731e-11
-5.23071,5.6845e-11
-4.46971,1.25152e-10
-3.06949,3.37086e-10
-1.47292,8.40695e-10
0.123652,1.67356e-09
1.72022,2.80857e-09
3.31679,4.38329e-09
4.91336,6.58594e-09
6.50993,9.62641e-09
8.1065,1.37591e-08
9.70307,1.92878e-08
11.2996,2.65974e-08
12.8962,3.61307e-08
14.4928,4.83933e-08
16.0894,6.38781e-08
17.6859,8.31447e-08
19.2825,1.06711e-07
20.8791,1.35126e-07
22.4756,1.6884e-07
24.0722,2.08383e-07
25.6688,2.53947e-07
27.2653,3.05807e-07
28.8619,3.64083e-07
30.4585,4.28808e-07
32.0551,4.99859e-07
33.6516,5.76814e-07
35.2482,6.59367e-07
36.8448,7.47262e-07
38.4413,8.39799e-07
40.0379,9.36447e-07
41.6345,1.0367e-06
43.231,1.13999e-06
44.8276,1.24586e-06
46.4242,1.35375e-06
48.0208,1.46318e-06
49.6173,1.57391e-06
50.01,1.60128e-06

