"x","y"
-5.95398,4.26621e-19
-5.84493,-5.15485e-19
-5.63264,-1.62419e-19
-5.21938,6.91984e-20
-4.459,6.2975e-20
-3.01933,1.94044e-19
-1.42276,1.7196e-09
0.173814,3.17234e-08
1.77038,7.45856e-08
3.36695,1.22425e-07
4.96352,1.7319e-07
6.56009,2.25908e-07
8.15666,2.80033e-07
9.75323,3.35221e-07
11.3498,3.91245e-07
12.9464,4.47946e-07
14.5429,5.05203e-07
16.1395,5.62924e-07
17.7361,6.2104e-07
19.3327,6.79497e-07
20.9292,7.38249e-07
22.5258,7.97259e-07
24.1224,8.56493e-07
25.7189,9.15926e-07
27.3155,9.75536e-07
28.9121,1.0353e-06
30.5086,1.09522e-06
32.1052,1.15525e-06
33.7018,1.21541e-06
35.2984,1.27567e-06
36.8949,1.33602e-06
38.4915,1.39646e-06
40.0881,1.45698e-06
41.6846,1.51757e-06
43.2812,1.57822e-06
44.8778,1.63894e-06
46.4743,1.69971e-06
48.0709,1.76053e-06
49.6675,1.8214e-06
50.01,1.83446e-06

